i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.32,,,,,,,,,,,,,,,,,,
3,8.06,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.58,8.36,9.03,9.66,,,,,,,,,,,,,,,,
5,7.11,7.88,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.63,7.40,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.15,6.92,7.59,8.23,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.45,7.11,7.75,8.37,8.98,9.58,10.17,,,,,,,,,,,,
9,5.19,5.97,6.63,7.27,7.89,8.50,9.10,9.69,10.28,,,,,,,,,,,
10,4.71,5.49,6.15,6.79,7.41,8.02,8.62,9.22,9.80,10.38,,,,,,,,,,
11,4.23,5.01,5.68,6.31,6.94,7.54,8.14,8.74,9.32,9.91,10.48,,,,,,,,,
12,3.76,4.53,5.20,5.84,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.58,,,,,,,,
13,3.28,4.05,4.72,5.36,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.80,3.57,4.24,4.88,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.62,10.19,10.76,,,,,,
15,2.32,3.10,3.76,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,,,,,
16,1.84,2.62,3.28,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.36,2.14,2.80,3.44,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.89,1.66,2.32,2.96,3.58,4.19,4.78,5.38,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.96,10.52,11.08,,
19,0.41,1.16,1.81,2.43,3.04,3.63,4.22,4.81,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
