i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.21,,,,,,,,,,,,,,,,,,
3,8.84,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.32,9.17,9.85,10.51,,,,,,,,,,,,,,,,
5,7.79,8.65,9.33,9.99,10.62,,,,,,,,,,,,,,,
6,7.27,8.13,8.81,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.75,7.61,8.29,8.94,9.58,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.08,7.77,8.42,9.06,9.68,10.30,10.90,,,,,,,,,,,,
9,5.71,6.56,7.24,7.90,8.54,9.16,9.77,10.38,10.98,,,,,,,,,,,
10,5.19,6.04,6.72,7.38,8.01,8.64,9.25,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.52,6.20,6.86,7.49,8.12,8.73,9.34,9.93,10.53,11.12,,,,,,,,,
12,4.14,5.00,5.68,6.33,6.97,7.60,8.21,8.81,9.41,10.01,10.59,11.18,,,,,,,,
13,3.62,4.47,5.16,5.81,6.45,7.07,7.69,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,
14,3.10,3.95,4.63,5.29,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.72,11.29,,,,,,
15,2.58,3.43,4.11,4.77,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.05,2.91,3.59,4.25,4.88,5.51,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.53,2.39,3.07,3.72,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.90,11.46,,
19,0.48,1.31,1.97,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
