i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.57,,,,,,,,,,,,,,,,,
3,0.55,1.57,2.60,,,,,,,,,,,,,,,,
4,0.55,1.57,2.60,3.60,,,,,,,,,,,,,,,
5,0.55,1.57,2.60,3.60,4.61,,,,,,,,,,,,,,
6,0.55,1.57,2.60,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.55,1.57,2.60,3.60,4.61,5.62,6.62,,,,,,,,,,,,
8,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,,,,,,,,,,,
9,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,,,,,,,,,,
10,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,,,,,,,,,
11,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.78,,,,,,,,
12,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.78,12.01,,,,,,,
13,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.78,12.01,12.80,,,,,,
14,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.74,12.01,12.80,13.69,,,,,
15,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.74,12.01,12.80,13.69,14.41,,,,
16,0.55,1.57,2.60,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.66,12.00,12.80,13.69,14.41,15.69,,,
17,0.55,1.57,2.58,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.66,12.00,12.80,13.69,14.41,15.69,16.70,,
18,0.54,1.57,2.58,3.60,4.61,5.61,6.62,7.62,8.62,9.63,10.65,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.48,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.51,9.51,10.49,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
