i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.03,,,,,,,,,,,,,,,,,,
3,3.42,3.83,4.39,,,,,,,,,,,,,,,,,
4,3.21,3.62,4.19,4.74,,,,,,,,,,,,,,,,
5,3.01,3.42,3.98,4.54,5.08,,,,,,,,,,,,,,,
6,2.81,3.22,3.78,4.33,4.88,5.42,,,,,,,,,,,,,,
7,2.61,3.01,3.58,4.13,4.68,5.22,5.76,,,,,,,,,,,,,
8,2.40,2.81,3.37,3.93,4.47,5.02,5.55,6.09,,,,,,,,,,,,
9,2.20,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.42,,,,,,,,,,,
10,2.00,2.40,2.97,3.52,4.07,4.61,5.15,5.68,6.22,6.75,,,,,,,,,,
11,1.79,2.20,2.76,3.32,3.86,4.41,4.94,5.48,6.01,6.54,7.08,,,,,,,,,
12,1.59,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.41,,,,,,,,
13,1.39,1.79,2.36,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.68,7.20,6.58,,,,,,,
14,1.18,1.59,2.15,2.71,3.25,3.80,4.33,4.87,5.40,5.94,6.47,7.00,6.54,-7.29,,,,,,
15,0.98,1.39,1.95,2.50,3.05,3.59,4.13,4.67,5.20,5.73,6.27,6.80,6.51,-4.83,-623.81,,,,,
16,0.78,1.18,1.75,2.30,2.85,3.39,3.93,4.46,5.00,5.53,6.06,6.60,6.48,-2.38,-491.27,-6204.38,,,,
17,0.57,0.98,1.54,2.10,2.64,3.19,3.72,4.26,4.79,5.33,5.86,6.39,6.45,0.07,-358.70,-4565.07,-95276.58,,,
18,0.37,0.78,1.34,1.89,2.44,2.98,3.52,4.06,4.59,5.12,5.65,6.19,6.41,2.54,-225.59,-2918.77,-59705.92,-713574.26,,
19,0.17,0.57,1.13,1.68,2.22,2.76,3.30,3.83,4.37,4.90,5.42,5.97,6.39,6.48,-68.34,-964.51,-17824.04,-228527.99,-40314771.54,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
