i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.18,,,,,,,,,,,,,,,,
4,1.11,2.18,3.18,4.22,,,,,,,,,,,,,,,
5,1.11,2.18,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.11,2.18,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.11,2.18,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,,,,,,,,,,,
9,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,,,,,,,,,,
10,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,,,,,,,,,
11,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,,,,,,,,
12,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.48,,,,,,,
13,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.50,,,,,,
14,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.50,14.52,,,,,
15,1.11,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.55,,,,
16,1.10,2.18,3.18,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.55,16.57,,,
17,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.43,12.46,13.49,14.51,15.53,16.56,17.58,,
18,1.05,2.12,3.10,4.13,5.16,6.19,7.21,8.24,9.27,10.30,11.32,12.35,13.37,14.39,15.41,16.43,17.45,18.47,
19,0.74,1.67,2.62,3.59,4.57,5.56,6.55,7.54,8.54,9.53,10.53,11.53,12.52,13.52,14.52,15.52,16.52,17.52,18.52
