i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.16,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.62,9.60,10.28,10.94,,,,,,,,,,,,,,,,
5,8.09,9.06,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.55,8.53,9.21,9.87,10.50,11.13,,,,,,,,,,,,,,
7,7.02,7.99,8.68,9.33,9.97,10.59,11.21,,,,,,,,,,,,,
8,6.48,7.46,8.14,8.80,9.43,10.06,10.67,11.28,,,,,,,,,,,,
9,5.95,6.92,7.61,8.26,8.90,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.41,6.39,7.07,7.73,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.88,5.85,6.54,7.19,7.83,8.45,9.07,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.34,5.32,6.00,6.66,7.29,7.92,8.53,9.14,9.74,10.34,10.93,11.51,,,,,,,,
13,3.81,4.78,5.46,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.27,4.25,4.93,5.58,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.71,4.39,5.05,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.64,,,,,
16,2.20,3.18,3.86,4.51,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,,
17,1.67,2.64,3.32,3.98,4.62,5.24,5.85,6.46,7.06,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,,
18,1.14,2.10,2.78,3.43,4.07,4.69,5.31,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,11.72,,
19,0.58,1.53,2.19,2.82,3.44,4.05,4.65,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
