i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.33,,,,,,,,,,,,,,,,,,
3,4.54,5.06,5.65,,,,,,,,,,,,,,,,,
4,4.27,4.79,5.38,5.95,,,,,,,,,,,,,,,,
5,4.00,4.52,5.11,5.68,6.24,,,,,,,,,,,,,,,
6,3.73,4.25,4.84,5.41,5.97,6.53,,,,,,,,,,,,,,
7,3.46,3.98,4.57,5.14,5.70,6.26,6.81,,,,,,,,,,,,,
8,3.19,3.71,4.30,4.87,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.92,3.44,4.02,4.60,5.16,5.72,6.27,6.82,7.36,,,,,,,,,,,
10,2.65,3.17,3.75,4.33,4.89,5.45,6.00,6.55,7.09,7.63,,,,,,,,,,
11,2.38,2.90,3.48,4.06,4.62,5.18,5.73,6.28,6.82,7.36,7.90,,,,,,,,,
12,2.11,2.63,3.21,3.79,4.35,4.91,5.46,6.01,6.55,7.09,7.63,8.17,,,,,,,,
13,1.84,2.36,2.94,3.52,4.08,4.64,5.19,5.73,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.57,2.09,2.67,3.25,3.81,4.36,4.92,5.46,6.01,6.55,7.09,7.63,8.17,8.70,,,,,,
15,1.30,1.82,2.40,2.98,3.54,4.09,4.65,5.19,5.74,6.28,6.82,7.36,7.90,8.43,8.97,,,,,
16,1.03,1.55,2.13,2.70,3.27,3.82,4.38,4.92,5.47,6.01,6.55,7.09,7.63,8.16,8.70,9.23,,,,
17,0.76,1.28,1.86,2.43,3.00,3.55,4.11,4.65,5.20,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.49,,,
18,0.49,1.01,1.59,2.16,2.73,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.08,7.62,8.15,8.69,9.22,9.76,,
19,0.22,0.73,1.31,1.88,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.84,8.37,8.90,9.43,9.95,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
