i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.16,,,,,,,,,,,,,,,,,,
3,9.46,10.62,11.29,,,,,,,,,,,,,,,,,
4,8.92,10.07,10.75,11.40,,,,,,,,,,,,,,,,
5,8.37,9.52,10.20,10.85,11.49,,,,,,,,,,,,,,,
6,7.82,8.97,9.65,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.27,8.42,9.10,9.76,10.39,11.02,11.63,,,,,,,,,,,,,
8,6.72,7.88,8.55,9.21,9.85,10.47,11.09,11.69,,,,,,,,,,,,
9,6.18,7.33,8.01,8.66,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,,
10,5.63,6.78,7.46,8.11,8.75,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.08,6.23,6.91,7.56,8.20,8.83,9.44,10.05,10.65,11.25,11.84,,,,,,,,,
12,4.53,5.68,6.36,7.02,7.65,8.28,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,,
13,3.98,5.14,5.81,6.47,7.11,7.73,8.35,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,,
14,3.44,4.59,5.27,5.92,6.56,7.18,7.80,8.41,9.01,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.89,4.04,4.72,5.37,6.01,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.82,11.40,11.98,,,,,
16,2.34,3.49,4.17,4.82,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.00,,,,
17,1.79,2.94,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.88,11.45,12.03,,,
18,1.25,2.39,3.06,3.72,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,12.02,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
