i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.59,,,,,,,,,,,,,,,,,,
3,8.30,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.81,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.32,8.12,8.79,9.43,10.06,,,,,,,,,,,,,,,
6,6.82,7.62,8.29,8.94,9.56,10.18,,,,,,,,,,,,,,
7,6.33,7.13,7.80,8.45,9.07,9.69,10.29,,,,,,,,,,,,,
8,5.84,6.64,7.31,7.95,8.58,9.19,9.80,10.39,,,,,,,,,,,,
9,5.35,6.15,6.82,7.46,8.09,8.70,9.31,9.90,10.49,,,,,,,,,,,
10,4.86,5.65,6.32,6.97,7.60,8.21,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.16,5.83,6.48,7.10,7.72,8.32,8.92,9.51,10.09,10.67,,,,,,,,,
12,3.87,4.67,5.34,5.98,6.61,7.22,7.83,8.43,9.02,9.60,10.18,10.76,,,,,,,,
13,3.38,4.18,4.85,5.49,6.12,6.73,7.34,7.93,8.52,9.11,9.69,10.27,10.84,,,,,,,
14,2.89,3.69,4.36,5.00,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.35,10.92,,,,,,
15,2.40,3.19,3.86,4.51,5.13,5.75,6.35,6.95,7.54,8.12,8.71,9.28,9.86,10.43,11.00,,,,,
16,1.90,2.70,3.37,4.02,4.64,5.26,5.86,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,,,,
17,1.41,2.21,2.88,3.52,4.15,4.76,5.37,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,,,
18,0.92,1.72,2.38,3.02,3.65,4.26,4.86,5.46,6.05,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,
19,0.42,1.20,1.85,2.48,3.09,3.69,4.28,4.87,5.45,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
