i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.04,,,,,,,,,,,,,,,,
4,0.94,2.04,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.04,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.94,2.04,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.94,2.04,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,,,,,,,,,
11,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,,,,,,,,
12,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,,,,,,,
13,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.31,,,,,,
14,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.31,14.33,,,,,
15,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.31,14.33,15.35,,,,
16,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.24,11.26,12.28,13.30,14.33,15.34,16.36,,,
17,0.94,2.04,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.30,14.32,15.34,16.35,17.37,,
18,0.89,1.98,2.98,4.00,5.03,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.21,14.23,15.24,16.26,17.28,18.29,
19,0.67,1.61,2.57,3.55,4.54,5.53,6.52,7.52,8.51,9.51,10.51,11.51,12.50,13.50,14.50,15.50,16.50,17.50,18.50
