i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.11,,,,,,,,,,,,,,,,,,
3,4.30,4.86,5.44,,,,,,,,,,,,,,,,,
4,4.04,4.60,5.18,5.75,,,,,,,,,,,,,,,,
5,3.79,4.35,4.93,5.49,6.05,,,,,,,,,,,,,,,
6,3.53,4.09,4.67,5.24,5.80,6.35,,,,,,,,,,,,,,
7,3.28,3.83,4.42,4.98,5.54,6.09,6.64,,,,,,,,,,,,,
8,3.02,3.58,4.16,4.73,5.29,5.84,6.39,6.93,,,,,,,,,,,,
9,2.77,3.32,3.90,4.47,5.03,5.58,6.13,6.68,7.22,,,,,,,,,,,
10,2.51,3.07,3.65,4.22,4.78,5.33,5.88,6.42,6.96,7.50,,,,,,,,,,
11,2.26,2.81,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,,,,,,,,,
12,2.00,2.56,3.14,3.71,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,,,,,,,,
13,1.75,2.30,2.88,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.81,8.35,,,,,,,
14,1.49,2.05,2.63,3.20,3.75,4.31,4.86,5.40,5.94,6.48,7.02,7.56,8.09,8.63,,,,,,
15,1.24,1.79,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,,,,,
16,0.98,1.54,2.12,2.69,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.12,8.65,9.18,,,,
17,0.73,1.28,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.39,8.92,9.45,,,
18,0.47,1.03,1.61,2.17,2.73,3.29,3.83,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.13,8.66,9.20,9.70,,
19,0.22,0.77,1.34,1.90,2.46,3.01,3.55,4.10,4.64,5.17,5.71,6.24,6.77,7.31,7.84,8.37,8.89,9.41,9.88,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
