i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.49,,,,,,,,,,,,,,,,,,
3,9.09,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.55,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.01,8.89,9.57,10.24,10.88,,,,,,,,,,,,,,,
6,7.48,8.35,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.81,8.50,9.16,9.81,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.28,7.96,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.74,7.43,8.09,8.73,9.36,9.98,10.59,11.20,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.67,6.36,7.02,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.26,5.13,5.82,6.48,7.12,7.75,8.37,8.98,9.59,10.18,10.78,11.37,,,,,,,,
13,3.72,4.59,5.28,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.19,4.06,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.65,3.52,4.21,4.87,5.52,6.15,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.11,2.99,3.67,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,
17,1.58,2.45,3.14,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,,
18,1.04,1.91,2.59,3.25,3.90,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.49,1.34,2.00,2.65,3.27,3.89,4.49,5.09,5.68,6.27,6.85,7.43,8.00,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
