i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.43,,,,,,,,,,,,,,,,,,
3,5.56,6.09,6.71,,,,,,,,,,,,,,,,,
4,5.23,5.76,6.37,6.96,,,,,,,,,,,,,,,,
5,4.89,5.43,6.04,6.63,7.21,,,,,,,,,,,,,,,
6,4.56,5.10,5.71,6.30,6.88,7.45,,,,,,,,,,,,,,
7,4.23,4.76,5.38,5.97,6.55,7.12,7.68,,,,,,,,,,,,,
8,3.90,4.43,5.04,5.63,6.21,6.79,7.35,7.91,,,,,,,,,,,,
9,3.56,4.10,4.71,5.30,5.88,6.45,7.02,7.58,8.14,,,,,,,,,,,
10,3.23,3.77,4.38,4.97,5.55,6.12,6.69,7.25,7.80,8.36,,,,,,,,,,
11,2.90,3.43,4.05,4.64,5.22,5.79,6.35,6.91,7.47,8.02,8.57,,,,,,,,,
12,2.57,3.10,3.71,4.30,4.88,5.46,6.02,6.58,7.14,7.69,8.24,8.79,,,,,,,,
13,2.23,2.77,3.38,3.97,4.55,5.12,5.69,6.25,6.81,7.36,7.91,8.46,9.00,,,,,,,
14,1.90,2.44,3.05,3.64,4.22,4.79,5.36,5.92,6.47,7.03,7.58,8.13,8.67,9.22,,,,,,
15,1.57,2.10,2.72,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.88,9.43,,,,,
16,1.24,1.77,2.38,2.97,3.55,4.13,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.55,9.09,9.63,,,,
17,0.90,1.44,2.05,2.64,3.22,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,,,
18,0.57,1.11,1.72,2.31,2.89,3.46,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.25,0.77,1.37,1.95,2.53,3.09,3.65,4.21,4.76,5.31,5.85,6.40,6.94,7.48,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
