i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.83,,,,,,,,,,,,,,,,,
3,0.75,1.83,2.87,,,,,,,,,,,,,,,,
4,0.75,1.83,2.87,3.91,,,,,,,,,,,,,,,
5,0.75,1.83,2.87,3.91,4.93,,,,,,,,,,,,,,
6,0.75,1.83,2.87,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.75,1.83,2.87,3.91,4.93,5.96,6.98,,,,,,,,,,,,
8,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,,,,,,,,,,,
9,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,,,,,,,,,
11,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.05,,,,,,,,
12,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,,,,,,,
13,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,,,,,,
14,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,,,,,
15,0.75,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,15.11,,,,
16,0.75,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,15.11,16.12,,,
17,0.75,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.08,14.09,15.10,16.12,17.13,,
18,0.73,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.61,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
