i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.87,,,,,,,,,,,,,,,,,,
3,9.45,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.88,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.32,9.19,9.89,10.57,11.23,,,,,,,,,,,,,,,
6,7.76,8.62,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.06,8.77,9.44,10.10,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.50,8.20,8.88,9.54,10.18,10.82,11.44,,,,,,,,,,,,
9,6.07,6.94,7.64,8.32,8.98,9.62,10.25,10.88,11.49,,,,,,,,,,,
10,5.51,6.38,7.08,7.76,8.42,9.06,9.69,10.31,10.93,11.53,,,,,,,,,,
11,4.95,5.81,6.52,7.20,7.85,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,
12,4.39,5.25,5.96,6.63,7.29,7.94,8.57,9.19,9.80,10.41,11.01,11.61,,,,,,,,
13,3.83,4.69,5.39,6.07,6.73,7.37,8.01,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,
14,3.26,4.13,4.83,5.51,6.17,6.81,7.44,8.07,8.68,9.29,9.89,10.48,11.08,11.66,,,,,,
15,2.70,3.57,4.27,4.95,5.61,6.25,6.88,7.50,8.12,8.72,9.33,9.92,10.51,11.10,11.69,,,,,
16,2.14,3.00,3.71,4.39,5.04,5.69,6.32,6.94,7.56,8.16,8.76,9.36,9.95,10.54,11.12,11.71,,,,
17,1.58,2.44,3.14,3.82,4.48,5.12,5.76,6.38,6.99,7.60,8.20,8.79,9.39,9.97,10.56,11.14,11.72,,,
18,1.02,1.88,2.58,3.25,3.91,4.55,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,
19,0.45,1.27,1.95,2.61,3.25,3.88,4.49,5.10,5.70,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
