i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.83,,,,,,,,,,,,,,,,,,
3,8.55,9.31,10.00,,,,,,,,,,,,,,,,,
4,8.04,8.80,9.49,10.15,,,,,,,,,,,,,,,,
5,7.52,8.29,8.98,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.78,8.47,9.12,9.76,10.39,,,,,,,,,,,,,,
7,6.50,7.26,7.96,8.61,9.25,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.75,7.44,8.10,8.74,9.36,9.98,10.58,,,,,,,,,,,,
9,5.47,6.24,6.93,7.59,8.23,8.85,9.47,10.07,10.67,,,,,,,,,,,
10,4.96,5.73,6.42,7.08,7.71,8.34,8.95,9.56,10.16,10.75,,,,,,,,,,
11,4.45,5.21,5.91,6.56,7.20,7.83,8.44,9.05,9.65,10.24,10.83,,,,,,,,,
12,3.94,4.70,5.39,6.05,6.69,7.31,7.93,8.53,9.13,9.73,10.31,10.90,,,,,,,,
13,3.42,4.19,4.88,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.91,3.68,4.37,5.03,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,
15,2.40,3.17,3.86,4.51,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,,,,,
16,1.89,2.65,3.34,4.00,4.64,5.27,5.88,6.48,7.08,7.68,8.26,8.85,9.43,10.00,10.58,11.15,,,,
17,1.38,2.14,2.83,3.49,4.13,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,
18,0.86,1.63,2.32,2.97,3.61,4.23,4.84,5.45,6.04,6.64,7.22,7.81,8.38,8.96,9.53,10.10,10.67,11.24,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.24,4.83,5.42,6.00,6.58,7.15,7.73,8.29,8.86,9.42,9.99,10.55,11.11,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
