i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.16,,,,,,,,,,,,,,,,,,
3,7.93,8.68,9.35,,,,,,,,,,,,,,,,,
4,7.46,8.21,8.88,9.51,,,,,,,,,,,,,,,,
5,6.98,7.74,8.40,9.04,9.66,,,,,,,,,,,,,,,
6,6.51,7.27,7.93,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.04,6.80,7.46,8.10,8.72,9.32,9.92,,,,,,,,,,,,,
8,5.57,6.33,6.99,7.63,8.25,8.85,9.45,10.04,,,,,,,,,,,,
9,5.10,5.86,6.52,7.15,7.77,8.38,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.38,6.05,6.68,7.30,7.91,8.51,9.10,9.68,10.26,,,,,,,,,,
11,4.15,4.91,5.57,6.21,6.83,7.44,8.04,8.63,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.44,5.10,5.74,6.36,6.97,7.56,8.16,8.74,9.32,9.90,10.47,,,,,,,,
13,3.21,3.97,4.63,5.27,5.89,6.49,7.09,7.68,8.27,8.85,9.42,10.00,10.57,,,,,,,
14,2.74,3.50,4.16,4.80,5.42,6.02,6.62,7.21,7.80,8.38,8.95,9.53,10.10,10.66,,,,,,
15,2.27,3.03,3.69,4.32,4.94,5.55,6.15,6.74,7.33,7.91,8.48,9.05,9.62,10.19,10.75,,,,,
16,1.80,2.55,3.22,3.85,4.47,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.84,,,,
17,1.32,2.08,2.74,3.38,4.00,4.61,5.20,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.37,10.93,,,
18,0.86,1.61,2.27,2.90,3.52,4.13,4.72,5.31,5.90,6.48,7.05,7.63,8.19,8.76,9.32,9.89,10.44,11.00,,
19,0.39,1.12,1.76,2.38,2.99,3.59,4.17,4.76,5.33,5.91,6.47,7.04,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
