i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.02,,,,,,,,,,,,,,,,,,
3,4.23,4.77,5.35,,,,,,,,,,,,,,,,,
4,3.98,4.52,5.10,5.67,,,,,,,,,,,,,,,,
5,3.73,4.27,4.85,5.41,5.97,,,,,,,,,,,,,,,
6,3.48,4.02,4.60,5.16,5.72,6.27,,,,,,,,,,,,,,
7,3.23,3.77,4.35,4.91,5.47,6.02,6.57,,,,,,,,,,,,,
8,2.98,3.52,4.09,4.66,5.22,5.77,6.32,6.86,,,,,,,,,,,,
9,2.72,3.26,3.84,4.41,4.97,5.52,6.07,6.61,7.15,,,,,,,,,,,
10,2.47,3.01,3.59,4.16,4.72,5.27,5.82,6.36,6.90,7.44,,,,,,,,,,
11,2.22,2.76,3.34,3.91,4.46,5.02,5.56,6.11,6.65,7.19,7.73,,,,,,,,,
12,1.97,2.51,3.09,3.66,4.21,4.77,5.31,5.86,6.40,6.94,7.48,8.01,,,,,,,,
13,1.72,2.26,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.22,7.76,8.29,,,,,,,
14,1.47,2.01,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.97,7.51,8.04,8.58,,,,,,
15,1.22,1.76,2.34,2.90,3.46,4.01,4.56,5.10,5.65,6.18,6.72,7.26,7.79,8.32,8.86,,,,,
16,0.97,1.51,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.01,7.54,8.07,8.60,9.14,,,,
17,0.71,1.25,1.83,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,8.89,9.41,,,
18,0.46,1.00,1.58,2.15,2.70,3.26,3.80,4.35,4.89,5.43,5.97,6.50,7.03,7.57,8.10,8.63,9.16,9.58,,
19,0.21,0.75,1.32,1.88,2.43,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.75,7.28,7.81,8.33,8.86,9.35,8.39,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
