i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.56,,,,,,,,,,,,,,,,,,
3,6.51,7.18,7.80,,,,,,,,,,,,,,,,,
4,6.12,6.79,7.42,8.02,,,,,,,,,,,,,,,,
5,5.74,6.40,7.03,7.63,8.23,,,,,,,,,,,,,,,
6,5.35,6.01,6.64,7.25,7.84,8.42,,,,,,,,,,,,,,
7,4.96,5.62,6.25,6.86,7.45,8.03,8.61,,,,,,,,,,,,,
8,4.57,5.24,5.86,6.47,7.06,7.65,8.22,8.79,,,,,,,,,,,,
9,4.19,4.85,5.48,6.08,6.68,7.26,7.83,8.41,8.97,,,,,,,,,,,
10,3.80,4.46,5.09,5.70,6.29,6.87,7.45,8.02,8.58,9.15,,,,,,,,,,
11,3.41,4.07,4.70,5.31,5.90,6.48,7.06,7.63,8.20,8.76,9.32,,,,,,,,,
12,3.02,3.69,4.31,4.92,5.51,6.10,6.67,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.63,3.30,3.93,4.53,5.12,5.71,6.28,6.85,7.42,7.98,8.54,9.10,9.65,,,,,,,
14,2.25,2.91,3.54,4.14,4.74,5.32,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.82,,,,,,
15,1.86,2.52,3.15,3.76,4.35,4.93,5.51,6.08,6.64,7.21,7.77,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.13,2.76,3.37,3.96,4.54,5.12,5.69,6.26,6.82,7.38,7.93,8.49,9.04,9.59,10.14,,,,
17,1.08,1.75,2.37,2.98,3.57,4.16,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.75,10.30,,,
18,0.70,1.36,1.98,2.59,3.18,3.76,4.34,4.91,5.47,6.04,6.59,7.15,7.70,8.26,8.81,9.35,9.90,10.44,,
19,0.32,0.96,1.57,2.17,2.75,3.33,3.90,4.46,5.02,5.58,6.13,6.69,7.24,7.78,8.33,8.87,9.42,9.96,10.50,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
