i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.50,,,,,,,,,,,,,,,,,
3,1.50,2.50,3.56,,,,,,,,,,,,,,,,
4,1.50,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.50,2.50,3.56,4.61,5.64,,,,,,,,,,,,,,
6,1.50,2.50,3.56,4.61,5.64,6.68,,,,,,,,,,,,,
7,1.50,2.50,3.56,4.61,5.64,6.68,7.72,,,,,,,,,,,,
8,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,11.84,,,,,,,,
12,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,11.84,12.86,,,,,,,
13,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,11.84,12.86,13.88,,,,,,
14,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,11.84,12.86,13.88,14.90,,,,,
15,1.50,2.50,3.56,4.61,5.64,6.68,7.72,8.75,9.78,10.80,11.84,12.86,13.88,14.90,15.93,,,,
16,1.50,2.49,3.56,4.61,5.64,6.68,7.71,8.74,9.78,10.80,11.84,12.86,13.88,14.90,15.93,16.95,,,
17,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.79,11.82,12.85,13.87,14.88,15.91,16.93,17.95,,
18,1.45,2.42,3.48,4.51,5.55,6.58,7.62,8.64,9.66,10.70,11.71,12.73,13.76,14.78,15.79,16.82,17.84,18.84,
19,1.04,2.02,3.00,3.98,4.97,5.96,6.96,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.93,17.93,18.93
