i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.26,,,,,,,,,,,,,,,,,,
3,7.97,8.79,9.45,,,,,,,,,,,,,,,,,
4,7.50,8.32,8.98,9.62,,,,,,,,,,,,,,,,
5,7.03,7.85,8.51,9.14,9.76,,,,,,,,,,,,,,,
6,6.56,7.38,8.04,8.67,9.29,9.89,,,,,,,,,,,,,,
7,6.09,6.91,7.57,8.20,8.82,9.42,10.02,,,,,,,,,,,,,
8,5.61,6.43,7.10,7.73,8.35,8.95,9.55,10.14,,,,,,,,,,,,
9,5.14,5.96,6.62,7.26,7.87,8.48,9.08,9.67,10.25,,,,,,,,,,,
10,4.67,5.49,6.15,6.79,7.40,8.01,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.20,5.02,5.68,6.31,6.93,7.54,8.13,8.72,9.31,9.89,10.46,,,,,,,,,
12,3.73,4.55,5.21,5.84,6.46,7.06,7.66,8.25,8.83,9.41,9.99,10.56,,,,,,,,
13,3.26,4.08,4.74,5.37,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.78,3.60,4.27,4.90,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.75,,,,,,
15,2.31,3.13,3.79,4.43,5.04,5.65,6.25,6.84,7.42,8.00,8.57,9.15,9.71,10.28,10.84,,,,,
16,1.84,2.66,3.32,3.96,4.57,5.18,5.77,6.36,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.93,,,,
17,1.37,2.19,2.85,3.48,4.10,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.33,9.90,10.46,11.02,,,
18,0.90,1.72,2.37,3.01,3.62,4.23,4.82,5.41,5.99,6.57,7.15,7.72,8.28,8.85,9.41,9.97,10.53,11.09,,
19,0.44,1.23,1.87,2.49,3.09,3.68,4.27,4.85,5.42,6.00,6.56,7.13,7.69,8.25,8.81,9.36,9.92,10.47,11.02,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
