i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.91,,,,,,,,,,,,,,,,,,
3,8.55,9.41,10.08,,,,,,,,,,,,,,,,,
4,8.05,8.91,9.58,10.23,,,,,,,,,,,,,,,,
5,7.55,8.40,9.08,9.72,10.35,,,,,,,,,,,,,,,
6,7.04,7.90,8.57,9.22,9.85,10.46,,,,,,,,,,,,,,
7,6.54,7.39,8.07,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.03,6.89,7.56,8.21,8.84,9.45,10.06,10.66,,,,,,,,,,,,
9,5.53,6.39,7.06,7.71,8.34,8.95,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.88,6.56,7.20,7.83,8.45,9.05,9.65,10.25,10.83,,,,,,,,,,
11,4.52,5.38,6.05,6.70,7.33,7.94,8.55,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.88,5.55,6.20,6.82,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.37,5.05,5.69,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,,
14,3.01,3.87,4.54,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.36,4.04,4.68,5.31,5.93,6.54,7.13,7.73,8.31,8.90,9.48,10.05,10.62,11.19,,,,,
16,2.00,2.86,3.53,4.18,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.36,3.03,3.68,4.30,4.92,5.53,6.12,6.72,7.30,7.89,8.47,9.04,9.61,10.18,10.75,11.32,,,
18,1.00,1.85,2.52,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.80,11.36,,
19,0.48,1.32,1.97,2.60,3.21,3.82,4.41,5.00,5.58,6.16,6.74,7.31,7.88,8.44,9.00,9.57,10.13,10.68,11.24,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
