i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.82,,,,,,,,,,,,,,,,,,
3,5.01,5.53,6.12,,,,,,,,,,,,,,,,,
4,4.71,5.23,5.82,6.41,,,,,,,,,,,,,,,,
5,4.41,4.93,5.53,6.11,6.68,,,,,,,,,,,,,,,
6,4.11,4.63,5.23,5.81,6.38,6.94,,,,,,,,,,,,,,
7,3.81,4.33,4.93,5.51,6.08,6.64,7.20,,,,,,,,,,,,,
8,3.51,4.03,4.63,5.21,5.78,6.35,6.90,7.46,,,,,,,,,,,,
9,3.22,3.74,4.33,4.91,5.48,6.05,6.60,7.16,7.71,,,,,,,,,,,
10,2.92,3.44,4.03,4.62,5.19,5.75,6.31,6.86,7.41,7.96,,,,,,,,,,
11,2.62,3.14,3.74,4.32,4.89,5.45,6.01,6.56,7.11,7.66,8.20,,,,,,,,,
12,2.32,2.84,3.44,4.02,4.59,5.15,5.71,6.26,6.81,7.36,7.91,8.45,,,,,,,,
13,2.02,2.54,3.14,3.72,4.29,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,,,,,,,
14,1.72,2.24,2.84,3.42,3.99,4.55,5.11,5.67,6.22,6.76,7.31,7.85,8.39,8.93,,,,,,
15,1.43,1.95,2.54,3.12,3.69,4.26,4.81,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,,,,,
16,1.13,1.65,2.24,2.82,3.40,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.80,8.33,8.87,9.41,,,,
17,0.83,1.35,1.95,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.57,9.11,9.65,,,
18,0.53,1.05,1.65,2.23,2.80,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.81,9.34,9.88,,
19,0.24,0.75,1.33,1.91,2.47,3.03,3.59,4.13,4.68,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,9.52,10.05,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
