i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.78,,,,,,,,,,,,,,,,,,
3,8.50,9.27,9.96,,,,,,,,,,,,,,,,,
4,7.99,8.76,9.45,10.10,,,,,,,,,,,,,,,,
5,7.48,8.25,8.94,9.59,10.23,,,,,,,,,,,,,,,
6,6.97,7.74,8.43,9.08,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.23,7.92,8.58,9.21,9.83,10.45,,,,,,,,,,,,,
8,5.96,6.72,7.41,8.07,8.70,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.22,6.90,7.56,8.19,8.82,9.43,10.03,10.63,,,,,,,,,,,
10,4.94,5.71,6.39,7.05,7.69,8.31,8.92,9.53,10.12,10.71,,,,,,,,,,
11,4.43,5.20,5.89,6.54,7.18,7.80,8.41,9.02,9.61,10.21,10.79,,,,,,,,,
12,3.92,4.69,5.38,6.03,6.67,7.29,7.90,8.51,9.11,9.70,10.28,10.87,,,,,,,,
13,3.41,4.18,4.87,5.52,6.16,6.78,7.40,8.00,8.60,9.19,9.77,10.36,10.94,,,,,,,
14,2.90,3.67,4.36,5.01,5.65,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,
15,2.39,3.16,3.85,4.51,5.14,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.07,,,,,
16,1.89,2.66,3.34,4.00,4.63,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,,,,
17,1.38,2.15,2.83,3.49,4.12,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.05,10.62,11.18,,,
18,0.87,1.64,2.32,2.97,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.80,8.37,8.95,9.52,10.09,10.66,11.22,,
19,0.38,1.10,1.77,2.41,3.03,3.64,4.24,4.83,5.42,6.00,6.58,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
