i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.37,,,,,,,,,,,,,,,,,,
3,8.88,9.85,10.52,,,,,,,,,,,,,,,,,
4,8.36,9.33,10.00,10.65,,,,,,,,,,,,,,,,
5,7.84,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.32,8.29,8.96,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.80,7.77,8.45,9.09,9.73,10.34,10.95,,,,,,,,,,,,,
8,6.28,7.25,7.93,8.57,9.21,9.82,10.43,11.04,,,,,,,,,,,,
9,5.76,6.73,7.41,8.05,8.69,9.30,9.91,10.52,11.11,,,,,,,,,,,
10,5.24,6.21,6.89,7.54,8.17,8.79,9.39,10.00,10.59,11.18,,,,,,,,,,
11,4.72,5.69,6.37,7.02,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.20,5.17,5.85,6.50,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,,
13,3.68,4.65,5.33,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.16,4.13,4.81,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.64,3.61,4.29,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.12,3.09,3.77,4.42,5.05,5.67,6.28,6.88,7.47,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.60,2.57,3.25,3.90,4.53,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.44,11.01,11.58,,,
18,1.09,2.05,2.72,3.37,4.00,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.60,,
19,0.56,1.51,2.15,2.78,3.40,4.00,4.60,5.19,5.77,6.35,6.93,7.51,8.08,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
