i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.75,,,,,,,,,,,,,,,,,,
3,8.48,9.24,9.93,,,,,,,,,,,,,,,,,
4,7.97,8.73,9.42,10.08,,,,,,,,,,,,,,,,
5,7.46,8.23,8.91,9.57,10.20,,,,,,,,,,,,,,,
6,6.95,7.72,8.41,9.06,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.21,7.90,8.55,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.70,7.39,8.05,8.68,9.30,9.92,10.52,,,,,,,,,,,,
9,5.43,6.20,6.88,7.54,8.17,8.80,9.41,10.01,10.61,,,,,,,,,,,
10,4.92,5.69,6.38,7.03,7.67,8.29,8.90,9.51,10.10,10.69,,,,,,,,,,
11,4.42,5.18,5.87,6.52,7.16,7.78,8.39,9.00,9.59,10.19,10.77,,,,,,,,,
12,3.91,4.67,5.36,6.02,6.65,7.27,7.89,8.49,9.09,9.68,10.26,10.85,,,,,,,,
13,3.40,4.17,4.85,5.51,6.14,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,
14,2.89,3.66,4.35,5.00,5.64,6.26,6.87,7.48,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,
15,2.39,3.15,3.84,4.49,5.13,5.75,6.36,6.97,7.56,8.16,8.74,9.32,9.90,10.48,11.05,,,,,
16,1.88,2.64,3.33,3.99,4.62,5.24,5.86,6.46,7.06,7.65,8.23,8.82,9.39,9.97,10.54,11.11,,,,
17,1.37,2.14,2.82,3.48,4.11,4.74,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.87,1.63,2.31,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.94,9.51,10.08,10.64,11.21,,
19,0.38,1.10,1.76,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
