i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.31,,,,,,,,,,,,,,,,,
3,1.30,2.31,3.37,,,,,,,,,,,,,,,,
4,1.30,2.31,3.37,4.41,,,,,,,,,,,,,,,
5,1.30,2.31,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.30,2.31,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.30,2.31,3.37,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,,,,,,,,,,,
9,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,,,,,,,,,,
10,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,,,,,,,,,
11,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,,,,,,,,
12,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,,,,,,,
13,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,,,,,,
14,1.30,2.31,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,,,,,
15,1.30,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,15.70,,,,
16,1.30,2.31,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.60,11.62,12.64,13.66,14.68,15.70,16.72,,,
17,1.29,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,17.73,,
18,1.26,2.25,3.30,4.34,5.38,6.41,7.44,8.46,9.48,10.51,11.53,12.55,13.56,14.58,15.60,16.61,17.63,18.64,
19,0.93,1.91,2.90,3.88,4.88,5.87,6.87,7.86,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
