i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.59,,,,,,,,,,,,,,,,,,
3,3.98,4.35,4.93,,,,,,,,,,,,,,,,,
4,3.74,4.11,4.69,5.26,,,,,,,,,,,,,,,,
5,3.50,3.87,4.45,5.02,5.57,,,,,,,,,,,,,,,
6,3.26,3.63,4.21,4.78,5.34,5.89,,,,,,,,,,,,,,
7,3.02,3.39,3.97,4.54,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.79,3.15,3.73,4.30,4.86,5.41,5.95,6.50,,,,,,,,,,,,
9,2.55,2.91,3.49,4.06,4.62,5.17,5.72,6.26,6.80,,,,,,,,,,,
10,2.31,2.67,3.26,3.82,4.38,4.93,5.48,6.02,6.56,7.10,,,,,,,,,,
11,2.07,2.44,3.02,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.39,,,,,,,,,
12,1.83,2.20,2.78,3.34,3.90,4.45,5.00,5.54,6.08,6.62,7.16,7.69,,,,,,,,
13,1.59,1.96,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.98,,,,,,,
14,1.35,1.72,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.28,,,,,,
15,1.11,1.48,2.06,2.63,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.50,8.04,8.58,,,,,
16,0.87,1.24,1.82,2.39,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.34,8.83,,,,
17,0.63,1.00,1.58,2.15,2.70,3.26,3.80,4.34,4.89,5.42,5.96,6.49,7.03,7.56,8.10,8.60,8.83,,,
18,0.39,0.76,1.34,1.91,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.78,7.32,7.86,8.36,8.69,6.22,,
19,0.16,0.52,1.09,1.66,2.21,2.76,3.30,3.84,4.38,4.91,5.45,5.98,6.51,7.04,7.57,8.11,8.51,8.05,-1.53,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
