i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.03,,,,,,,,,,,,,,,,,,
3,8.67,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.16,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.65,8.50,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.13,7.98,8.66,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.62,7.47,8.15,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.96,7.64,8.29,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.45,7.13,7.78,8.41,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.94,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.91,,,,,,,,,,
11,4.58,5.43,6.11,6.76,7.39,8.01,8.62,9.22,9.81,10.40,10.99,,,,,,,,,
12,4.07,4.92,5.59,6.25,6.88,7.50,8.11,8.71,9.30,9.89,10.48,11.06,,,,,,,,
13,3.56,4.41,5.08,5.73,6.37,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.05,3.90,4.57,5.22,5.86,6.47,7.08,7.69,8.28,8.87,9.46,10.04,10.61,11.19,,,,,,
15,2.53,3.38,4.06,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.94,9.53,10.10,10.68,11.25,,,,,
16,2.02,2.87,3.55,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,,
17,1.51,2.36,3.04,3.69,4.32,4.94,5.55,6.15,6.75,7.33,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,
18,1.00,1.85,2.52,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.70,10.26,10.83,11.40,,
19,0.48,1.31,1.97,2.60,3.21,3.82,4.42,5.01,5.59,6.17,6.75,7.32,7.89,8.46,9.02,9.59,10.15,10.71,11.26,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
