i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.48,,,,,,,,,,,,,,,,,,
3,5.61,6.14,6.76,,,,,,,,,,,,,,,,,
4,5.27,5.81,6.42,7.01,,,,,,,,,,,,,,,,
5,4.94,5.47,6.09,6.68,7.26,,,,,,,,,,,,,,,
6,4.60,5.14,5.75,6.34,6.92,7.50,,,,,,,,,,,,,,
7,4.27,4.80,5.41,6.01,6.59,7.16,7.73,,,,,,,,,,,,,
8,3.93,4.47,5.08,5.67,6.25,6.82,7.39,7.95,,,,,,,,,,,,
9,3.59,4.13,4.74,5.34,5.92,6.49,7.05,7.62,8.17,,,,,,,,,,,
10,3.26,3.79,4.41,5.00,5.58,6.15,6.72,7.28,7.84,8.39,,,,,,,,,,
11,2.92,3.46,4.07,4.66,5.25,5.82,6.38,6.94,7.50,8.06,8.61,,,,,,,,,
12,2.59,3.12,3.74,4.33,4.91,5.48,6.05,6.61,7.17,7.72,8.27,8.82,,,,,,,,
13,2.25,2.79,3.40,3.99,4.57,5.15,5.71,6.27,6.83,7.38,7.94,8.48,9.03,,,,,,,
14,1.92,2.45,3.07,3.66,4.24,4.81,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,,,,,,
15,1.58,2.12,2.73,3.32,3.90,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.90,9.45,,,,,
16,1.25,1.78,2.39,2.99,3.57,4.14,4.71,5.27,5.82,6.38,6.93,7.48,8.02,8.57,9.11,9.65,,,,
17,0.91,1.45,2.06,2.65,3.23,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.78,9.32,9.86,,,
18,0.58,1.11,1.72,2.31,2.89,3.47,4.03,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.44,8.98,9.52,10.06,,
19,0.25,0.77,1.37,1.96,2.53,3.10,3.66,4.21,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,9.64,10.18,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
