i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.62,,,,,,,,,,,,,,,,,
3,0.59,1.62,2.65,,,,,,,,,,,,,,,,
4,0.59,1.62,2.65,3.66,,,,,,,,,,,,,,,
5,0.59,1.62,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.59,1.62,2.65,3.66,4.67,5.69,,,,,,,,,,,,,
7,0.59,1.62,2.65,3.66,4.67,5.69,6.70,,,,,,,,,,,,
8,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,,,,,,,,,,,
9,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,,,,,,,,,,
10,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,,,,,,,,,
11,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,,,,,,,,
12,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,,,,,,,
13,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,12.74,,,,,,
14,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,,,,,
15,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,14.75,,,,
16,0.59,1.62,2.65,3.66,4.67,5.69,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,14.75,15.76,,,
17,0.59,1.62,2.64,3.66,4.67,5.69,6.70,7.70,8.71,9.72,10.73,11.73,12.74,13.75,14.75,15.76,16.96,,
18,0.58,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.73,14.74,15.74,16.84,18.30,
19,0.50,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.53,16.58,17.82,18.80
