i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.29,,,,,,,,,,,,,,,,,,
3,8.89,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.37,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.84,8.71,9.39,10.05,10.69,,,,,,,,,,,,,,,
6,7.32,8.19,8.87,9.53,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.66,8.35,9.00,9.64,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.14,7.82,8.48,9.12,9.74,10.35,10.96,,,,,,,,,,,,
9,5.75,6.62,7.30,7.95,8.59,9.22,9.83,10.44,11.03,,,,,,,,,,,
10,5.22,6.09,6.77,7.43,8.07,8.69,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.70,5.57,6.25,6.91,7.54,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,,
12,4.18,5.04,5.73,6.38,7.02,7.64,8.26,8.86,9.46,10.06,10.64,11.23,,,,,,,,
13,3.65,4.52,5.20,5.86,6.50,7.12,7.73,8.34,8.94,9.53,10.12,10.70,11.29,,,,,,,
14,3.13,4.00,4.68,5.33,5.97,6.60,7.21,7.82,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.60,3.47,4.15,4.81,5.45,6.07,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,,
16,2.08,2.95,3.63,4.29,4.92,5.55,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,,
17,1.56,2.42,3.10,3.76,4.40,5.02,5.64,6.24,6.84,7.43,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,,
18,1.04,1.90,2.58,3.23,3.86,4.49,5.10,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.80,10.37,10.94,11.50,,
19,0.49,1.34,2.00,2.64,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
