i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.11,,,,,,,,,,,,,,,,,,
3,9.53,10.55,11.24,,,,,,,,,,,,,,,,,
4,8.98,10.00,10.69,11.35,,,,,,,,,,,,,,,,
5,8.42,9.44,10.13,10.80,11.44,,,,,,,,,,,,,,,
6,7.87,8.89,9.58,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.31,8.33,9.02,9.69,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.76,7.78,8.47,9.13,9.78,10.41,11.03,11.64,,,,,,,,,,,,
9,6.20,7.22,7.91,8.58,9.22,9.85,10.47,11.09,11.69,,,,,,,,,,,
10,5.65,6.67,7.36,8.02,8.67,9.30,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.09,6.11,6.80,7.47,8.11,8.74,9.36,9.98,10.58,11.18,11.78,,,,,,,,,
12,4.54,5.56,6.25,6.91,7.56,8.19,8.81,9.42,10.03,10.63,11.22,11.81,,,,,,,,
13,3.98,5.00,5.69,6.35,7.00,7.63,8.25,8.87,9.47,10.07,10.67,11.26,11.84,,,,,,,
14,3.43,4.45,5.14,5.80,6.44,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.89,4.58,5.24,5.89,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,,
16,2.32,3.34,4.03,4.69,5.33,5.97,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.78,3.47,4.13,4.78,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.22,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.87,8.46,9.04,9.63,10.21,10.78,11.36,11.93,,
19,0.62,1.63,2.29,2.93,3.55,4.17,4.77,5.37,5.97,6.56,7.14,7.72,8.30,8.87,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
