i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.00,,,,,,,,,,,,,,,,,,
3,5.20,5.69,6.30,,,,,,,,,,,,,,,,,
4,4.89,5.38,5.99,6.57,,,,,,,,,,,,,,,,
5,4.57,5.07,5.67,6.26,6.83,,,,,,,,,,,,,,,
6,4.26,4.76,5.36,5.95,6.52,7.09,,,,,,,,,,,,,,
7,3.95,4.45,5.05,5.64,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.64,4.14,4.74,5.33,5.90,6.47,7.03,7.59,,,,,,,,,,,,
9,3.33,3.83,4.43,5.02,5.59,6.16,6.72,7.27,7.83,,,,,,,,,,,
10,3.02,3.51,4.12,4.71,5.28,5.85,6.41,6.96,7.52,8.07,,,,,,,,,,
11,2.71,3.20,3.81,4.39,4.97,5.54,6.10,6.65,7.21,7.76,8.30,,,,,,,,,
12,2.40,2.89,3.50,4.08,4.66,5.22,5.79,6.34,6.89,7.44,7.99,8.54,,,,,,,,
13,2.09,2.58,3.19,3.77,4.35,4.91,5.47,6.03,6.58,7.13,7.68,8.23,8.77,,,,,,,
14,1.78,2.27,2.88,3.46,4.04,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.46,9.00,,,,,,
15,1.46,1.96,2.56,3.15,3.72,4.29,4.85,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,,,,,
16,1.15,1.65,2.25,2.84,3.41,3.98,4.54,5.10,5.65,6.20,6.75,7.29,7.84,8.38,8.92,9.46,,,,
17,0.84,1.34,1.94,2.53,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.07,8.61,9.14,9.68,,,
18,0.53,1.03,1.63,2.22,2.79,3.36,3.92,4.47,5.03,5.57,6.12,6.67,7.21,7.75,8.29,8.83,9.36,9.90,,
19,0.23,0.71,1.31,1.88,2.45,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.92,8.45,8.99,9.52,10.06,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
