i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.36,9.25,9.93,10.58,,,,,,,,,,,,,,,,
5,7.84,8.73,9.41,10.06,10.70,,,,,,,,,,,,,,,
6,7.32,8.21,8.89,9.54,10.17,10.80,,,,,,,,,,,,,,
7,6.80,7.68,8.36,9.02,9.65,10.27,10.89,,,,,,,,,,,,,
8,6.27,7.16,7.84,8.50,9.13,9.75,10.36,10.97,,,,,,,,,,,,
9,5.75,6.64,7.32,7.97,8.61,9.23,9.84,10.45,11.04,,,,,,,,,,,
10,5.23,6.12,6.80,7.45,8.09,8.71,9.32,9.93,10.52,11.12,,,,,,,,,,
11,4.71,5.60,6.28,6.93,7.57,8.19,8.80,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.19,5.08,5.76,6.41,7.04,7.67,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.67,4.55,5.23,5.89,6.52,7.14,7.76,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.03,4.71,5.36,6.00,6.62,7.23,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.51,4.19,4.84,5.48,6.10,6.71,7.32,7.91,8.51,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.10,2.99,3.67,4.32,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.31,10.89,11.46,,,,
17,1.58,2.47,3.15,3.80,4.43,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.94,2.62,3.27,3.90,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,
19,0.51,1.39,2.05,2.68,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.82,11.37,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
