i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,3.77,,,,,,,,,,,,,,,,,,
3,3.29,3.58,4.14,,,,,,,,,,,,,,,,,
4,3.09,3.38,3.95,4.50,,,,,,,,,,,,,,,,
5,2.89,3.18,3.75,4.30,4.85,,,,,,,,,,,,,,,
6,2.69,2.98,3.55,4.11,4.65,5.19,,,,,,,,,,,,,,
7,2.49,2.78,3.35,3.91,4.45,5.00,5.54,,,,,,,,,,,,,
8,2.30,2.59,3.15,3.71,4.26,4.80,5.34,5.87,,,,,,,,,,,,
9,2.10,2.39,2.96,3.51,4.06,4.60,5.14,5.67,6.21,,,,,,,,,,,
10,1.90,2.19,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,,,,,,,,,,
11,1.70,1.99,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,,,,,,,,,
12,1.50,1.79,2.36,2.92,3.46,4.01,4.54,5.08,5.61,6.14,6.68,7.24,,,,,,,,
13,1.30,1.59,2.16,2.72,3.26,3.81,4.35,4.88,5.41,5.95,6.48,7.05,7.02,,,,,,,
14,1.11,1.40,1.96,2.52,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.85,6.90,-4.87,,,,,,
15,0.91,1.20,1.77,2.32,2.87,3.41,3.95,4.48,5.02,5.55,6.08,6.65,6.78,-2.85,-430.11,,,,,
16,0.71,1.00,1.57,2.12,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.45,6.66,-0.84,-338.06,-3428.58,,,,
17,0.51,0.80,1.37,1.92,2.47,3.01,3.55,4.09,4.62,5.15,5.68,6.25,6.54,1.18,-245.99,-2511.04,-80953.54,,,
18,0.31,0.60,1.17,1.73,2.27,2.81,3.35,3.89,4.42,4.95,5.48,6.05,6.42,3.20,-153.56,-1590.01,-50444.57,46215.59,,
19,0.12,0.40,0.97,1.52,2.06,2.60,3.14,3.67,4.20,4.73,5.26,5.82,6.30,6.38,-44.75,-650.66,-14684.91,5503.88,-40945931.40,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
