i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.40,,,,,,,,,,,,,,,,,
3,0.35,1.40,2.42,,,,,,,,,,,,,,,,
4,0.35,1.40,2.42,3.44,,,,,,,,,,,,,,,
5,0.35,1.40,2.42,3.44,4.45,,,,,,,,,,,,,,
6,0.35,1.40,2.42,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.35,1.40,2.42,3.44,4.45,5.46,6.47,,,,,,,,,,,,
8,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,,,,,,,,,,,
9,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,,,,,,,,,,
10,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,,,,,,,,,
11,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,,,,,,,,
12,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,,,,,,,
13,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,,,,,,
14,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.52,,,,,
15,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.52,14.53,,,,
16,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.52,14.53,15.57,,,
17,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.52,14.53,15.57,16.62,,
18,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.51,14.51,15.52,16.62,17.92,
19,0.29,1.30,2.30,3.30,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.30,12.30,13.30,14.30,15.30,16.31,17.54,18.80
