i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.30,,,,,,,,,,,,,,,,,,
3,8.04,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.57,8.34,9.01,9.64,,,,,,,,,,,,,,,,
5,7.09,7.86,8.53,9.17,9.79,,,,,,,,,,,,,,,
6,6.61,7.39,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.13,6.91,7.57,8.21,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.66,6.43,7.10,7.73,8.36,8.96,9.56,10.16,,,,,,,,,,,,
9,5.18,5.95,6.62,7.26,7.88,8.49,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.48,6.14,6.78,7.40,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,5.00,5.66,6.30,6.92,7.53,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.75,4.52,5.19,5.83,6.45,7.06,7.65,8.25,8.83,9.41,9.99,10.57,,,,,,,,
13,3.27,4.05,4.71,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.51,10.09,10.66,,,,,,,
14,2.79,3.57,4.23,4.87,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.32,3.09,3.76,4.39,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,,,,,
16,1.84,2.61,3.28,3.92,4.54,5.15,5.75,6.34,6.92,7.51,8.08,8.66,9.23,9.79,10.36,10.92,,,,
17,1.36,2.14,2.80,3.44,4.06,4.67,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.88,10.44,11.00,,,
18,0.89,1.66,2.32,2.96,3.58,4.18,4.78,5.37,5.96,6.54,7.11,7.69,8.26,8.82,9.39,9.95,10.51,11.07,,
19,0.41,1.16,1.81,2.43,3.04,3.63,4.22,4.80,5.38,5.96,6.53,7.09,7.66,8.22,8.78,9.33,9.89,10.44,10.99,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
