i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.69,,,,,,,,,,,,,,,,,,
3,8.41,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.90,8.68,9.36,10.01,,,,,,,,,,,,,,,,
5,7.40,8.18,8.86,9.51,10.14,,,,,,,,,,,,,,,
6,6.90,7.68,8.36,9.01,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.18,7.86,8.51,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.68,7.36,8.01,8.64,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.18,6.86,7.51,8.14,8.76,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.68,6.35,7.00,7.64,8.26,8.86,9.47,10.06,10.65,,,,,,,,,,
11,4.40,5.18,5.85,6.50,7.14,7.75,8.36,8.96,9.56,10.15,10.73,,,,,,,,,
12,3.89,4.67,5.35,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.81,,,,,,,,
13,3.39,4.17,4.85,5.50,6.13,6.75,7.36,7.96,8.56,9.14,9.73,10.31,10.88,,,,,,,
14,2.89,3.67,4.35,5.00,5.63,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.38,10.96,,,,,,
15,2.39,3.17,3.85,4.50,5.13,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.88,10.46,11.03,,,,,
16,1.89,2.67,3.35,4.00,4.63,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.39,2.17,2.84,3.49,4.13,4.75,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,
18,0.89,1.67,2.34,2.99,3.62,4.24,4.84,5.44,6.04,6.62,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.40,1.14,1.80,2.43,3.05,3.65,4.25,4.84,5.43,6.00,6.58,7.15,7.72,8.29,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
