i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.06,9.03,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.52,8.50,9.18,9.84,10.47,11.10,,,,,,,,,,,,,,
7,6.99,7.97,8.65,9.30,9.94,10.56,11.18,,,,,,,,,,,,,
8,6.46,7.44,8.12,8.77,9.41,10.03,10.65,11.25,,,,,,,,,,,,
9,5.92,6.90,7.58,8.24,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.39,6.37,7.05,7.70,8.34,8.97,9.58,10.19,10.78,11.38,,,,,,,,,,
11,4.86,5.84,6.52,7.17,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.32,5.30,5.98,6.64,7.27,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,,
13,3.79,4.77,5.45,6.11,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.95,11.54,,,,,,,
14,3.26,4.24,4.92,5.57,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.73,3.70,4.38,5.04,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.17,3.85,4.51,5.14,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.94,10.52,11.09,11.66,,,,
17,1.66,2.64,3.32,3.97,4.61,5.23,5.85,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.10,2.78,3.43,4.06,4.69,5.30,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.58,1.54,2.19,2.82,3.44,4.05,4.65,5.24,5.83,6.42,7.00,7.57,8.15,8.72,9.29,9.85,10.42,10.98,11.54,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
