i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.84,,,,,,,,,,,,,,,,,,
3,9.26,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.76,10.44,11.09,,,,,,,,,,,,,,,,
5,8.18,9.22,9.90,10.55,11.19,,,,,,,,,,,,,,,
6,7.64,8.68,9.36,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.10,8.14,8.82,9.47,10.11,10.74,11.35,,,,,,,,,,,,,
8,6.56,7.60,8.28,8.94,9.57,10.20,10.81,11.42,,,,,,,,,,,,
9,6.03,7.06,7.74,8.40,9.03,9.66,10.27,10.88,11.48,,,,,,,,,,,
10,5.49,6.52,7.20,7.86,8.49,9.12,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.95,5.98,6.66,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.41,5.44,6.12,6.78,7.41,8.04,8.65,9.26,9.86,10.46,11.05,11.63,,,,,,,,
13,3.87,4.90,5.58,6.24,6.87,7.50,8.11,8.72,9.32,9.92,10.51,11.09,11.68,,,,,,,
14,3.33,4.36,5.04,5.70,6.34,6.96,7.58,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.79,3.82,4.50,5.16,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.25,3.28,3.96,4.62,5.26,5.88,6.50,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,,,
17,1.71,2.74,3.42,4.08,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.93,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.20,2.88,3.53,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.96,9.54,10.11,10.68,11.26,11.82,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.74,5.34,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
