i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.54,,,,,,,,,,,,,,,,,,
3,8.25,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.76,8.56,9.23,9.87,,,,,,,,,,,,,,,,
5,7.27,8.07,8.74,9.38,10.01,,,,,,,,,,,,,,,
6,6.78,7.58,8.25,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.29,7.09,7.76,8.40,9.03,9.64,10.24,,,,,,,,,,,,,
8,5.81,6.61,7.27,7.92,8.54,9.15,9.76,10.35,,,,,,,,,,,,
9,5.32,6.12,6.79,7.43,8.05,8.66,9.27,9.86,10.45,,,,,,,,,,,
10,4.83,5.63,6.30,6.94,7.56,8.18,8.78,9.37,9.96,10.55,,,,,,,,,,
11,4.34,5.14,5.81,6.45,7.08,7.69,8.29,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.65,5.32,5.96,6.59,7.20,7.80,8.40,8.99,9.57,10.15,10.73,,,,,,,,
13,3.36,4.17,4.83,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.81,,,,,,,
14,2.88,3.68,4.35,4.99,5.61,6.22,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,,,,,,
15,2.39,3.19,3.86,4.50,5.12,5.74,6.34,6.93,7.52,8.11,8.69,9.26,9.83,10.40,10.97,,,,,
16,1.90,2.70,3.37,4.01,4.64,5.25,5.85,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.48,11.05,,,,
17,1.41,2.21,2.88,3.52,4.15,4.76,5.36,5.96,6.54,7.13,7.71,8.28,8.86,9.43,9.99,10.56,11.12,,,
18,0.93,1.72,2.39,3.03,3.65,4.26,4.86,5.46,6.04,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.62,11.18,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.29,4.87,5.45,6.03,6.60,7.17,7.73,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
