i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.94,,,,,,,,,,,,,,,,,,
3,8.60,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.09,8.93,9.60,10.25,,,,,,,,,,,,,,,,
5,7.59,8.42,9.09,9.75,10.38,,,,,,,,,,,,,,,
6,7.08,7.91,8.59,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.57,7.40,8.08,8.73,9.36,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.89,7.57,8.22,8.85,9.47,10.08,10.68,,,,,,,,,,,,
9,5.55,6.38,7.06,7.71,8.34,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.88,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.37,6.04,6.69,7.33,7.94,8.55,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.03,4.86,5.53,6.18,6.82,7.44,8.05,8.65,9.24,9.83,10.42,11.00,,,,,,,,
13,3.52,4.35,5.03,5.68,6.31,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,3.01,3.84,4.52,5.17,5.80,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,,,,,,
15,2.50,3.33,4.01,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.89,9.47,10.05,10.62,11.19,,,,,
16,1.99,2.82,3.50,4.15,4.78,5.40,6.01,6.61,7.21,7.80,8.38,8.96,9.54,10.11,10.69,11.25,,,,
17,1.48,2.31,2.99,3.64,4.27,4.89,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,
18,0.98,1.80,2.48,3.12,3.76,4.37,4.98,5.58,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,,
19,0.46,1.27,1.92,2.56,3.17,3.78,4.38,4.97,5.55,6.13,6.71,7.28,7.85,8.42,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
