i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.86,,,,,,,,,,,,,,,,,,
3,7.68,8.41,9.06,,,,,,,,,,,,,,,,,
4,7.22,7.95,8.61,9.24,,,,,,,,,,,,,,,,
5,6.76,7.49,8.15,8.78,9.40,,,,,,,,,,,,,,,
6,6.31,7.03,7.69,8.32,8.94,9.54,,,,,,,,,,,,,,
7,5.85,6.57,7.23,7.86,8.48,9.08,9.68,,,,,,,,,,,,,
8,5.39,6.11,6.77,7.40,8.02,8.62,9.22,9.81,,,,,,,,,,,,
9,4.93,5.65,6.31,6.95,7.56,8.16,8.76,9.35,9.93,,,,,,,,,,,
10,4.47,5.20,5.86,6.49,7.10,7.71,8.30,8.89,9.47,10.05,,,,,,,,,,
11,4.01,4.74,5.40,6.03,6.64,7.25,7.84,8.43,9.01,9.59,10.16,,,,,,,,,
12,3.55,4.28,4.94,5.57,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.10,3.82,4.48,5.11,5.73,6.33,6.93,7.51,8.10,8.67,9.25,9.82,10.38,,,,,,,
14,2.64,3.36,4.02,4.65,5.27,5.87,6.47,7.05,7.64,8.21,8.79,9.36,9.92,10.49,,,,,,
15,2.18,2.90,3.56,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.59,,,,,
16,1.72,2.45,3.10,3.74,4.35,4.96,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.69,,,,
17,1.26,1.99,2.65,3.28,3.89,4.50,5.09,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,,,
18,0.81,1.53,2.18,2.81,3.43,4.03,4.63,5.21,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.36,1.05,1.70,2.31,2.92,3.51,4.09,4.67,5.25,5.82,6.38,6.95,7.51,8.07,8.62,9.18,9.73,10.28,10.83,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
