i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.04,,,,,,,,,,,,,,,,
4,0.94,2.04,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.04,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.94,2.04,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.94,2.04,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,,,,,,,,,
11,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,,,,,,,,
12,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,,,,,,,
13,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,,,,,,
14,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,,,,,
15,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,,,,
16,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.37,,,
17,0.94,2.04,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,16.36,17.38,,
18,0.90,1.99,2.98,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.26,17.28,18.29,
19,0.67,1.61,2.58,3.55,4.54,5.53,6.52,7.52,8.52,9.51,10.51,11.51,12.51,13.51,14.50,15.50,16.50,17.50,18.50
