i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.09,,,,,,,,,,,,,,,,,,
3,9.57,10.53,11.22,,,,,,,,,,,,,,,,,
4,9.01,9.97,10.67,11.33,,,,,,,,,,,,,,,,
5,8.45,9.41,10.11,10.77,11.42,,,,,,,,,,,,,,,
6,7.89,8.85,9.55,10.22,10.86,11.50,,,,,,,,,,,,,,
7,7.33,8.29,8.99,9.66,10.31,10.94,11.57,,,,,,,,,,,,,
8,6.77,7.74,8.43,9.10,9.75,10.38,11.01,11.62,,,,,,,,,,,,
9,6.22,7.18,7.87,8.54,9.19,9.82,10.45,11.06,11.67,,,,,,,,,,,
10,5.66,6.62,7.31,7.98,8.63,9.26,9.89,10.50,11.11,11.72,,,,,,,,,,
11,5.10,6.06,6.75,7.42,8.07,8.70,9.33,9.95,10.55,11.16,11.75,,,,,,,,,
12,4.54,5.50,6.19,6.86,7.51,8.15,8.77,9.39,9.99,10.60,11.19,11.79,,,,,,,,
13,3.98,4.94,5.63,6.30,6.95,7.59,8.21,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.42,4.38,5.07,5.74,6.39,7.03,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.82,4.52,5.18,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.87,,,,,
16,2.30,3.26,3.96,4.62,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.31,11.89,,,,
17,1.74,2.70,3.40,4.06,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.90,,,
18,1.19,2.14,2.83,3.49,4.14,4.77,5.40,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,11.89,,
19,0.58,1.54,2.20,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.08,7.67,8.25,8.82,9.39,9.97,10.54,11.10,11.67,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
