i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.99,,,,,,,,,,,,,,,,
4,0.91,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.91,1.93,2.99,4.01,5.04,,,,,,,,,,,,,,
6,0.91,1.93,2.99,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.91,1.93,2.99,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,,,,,,,,
12,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,,,,,,,
13,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,,,,,,
14,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.29,,,,,
15,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.29,15.31,,,,
16,0.90,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.24,13.26,14.28,15.31,16.33,,,
17,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.27,15.30,16.32,17.34,,
18,0.85,1.87,2.92,3.94,4.95,5.98,7.00,8.03,9.06,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.22,18.24,
19,0.63,1.53,2.48,3.44,4.42,5.41,6.40,7.39,8.38,9.38,10.38,11.37,12.37,13.37,14.37,15.37,16.37,17.37,18.37
