i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.17,,,,,,,,,,,,,,,,,,
3,6.19,6.80,7.42,,,,,,,,,,,,,,,,,
4,5.82,6.43,7.05,7.65,,,,,,,,,,,,,,,,
5,5.45,6.06,6.68,7.28,7.87,,,,,,,,,,,,,,,
6,5.08,5.69,6.31,6.91,7.50,8.08,,,,,,,,,,,,,,
7,4.71,5.32,5.94,6.54,7.13,7.71,8.28,,,,,,,,,,,,,
8,4.34,4.95,5.57,6.17,6.76,7.34,7.91,8.48,,,,,,,,,,,,
9,3.97,4.58,5.20,5.80,6.39,6.97,7.54,8.11,8.67,,,,,,,,,,,
10,3.60,4.21,4.83,5.43,6.02,6.60,7.17,7.74,8.31,8.86,,,,,,,,,,
11,3.23,3.84,4.46,5.06,5.65,6.23,6.81,7.37,7.94,8.49,9.05,,,,,,,,,
12,2.86,3.47,4.09,4.69,5.28,5.86,6.44,7.00,7.57,8.13,8.68,9.24,,,,,,,,
13,2.49,3.10,3.72,4.32,4.91,5.49,6.07,6.63,7.20,7.76,8.31,8.87,9.42,,,,,,,
14,2.12,2.73,3.35,3.96,4.54,5.12,5.70,6.26,6.83,7.39,7.94,8.50,9.05,9.60,,,,,,
15,1.75,2.36,2.98,3.59,4.17,4.75,5.33,5.89,6.46,7.02,7.57,8.13,8.68,9.23,9.77,,,,,
16,1.38,1.99,2.61,3.22,3.80,4.38,4.96,5.52,6.09,6.65,7.20,7.76,8.31,8.86,9.40,9.95,,,,
17,1.01,1.62,2.24,2.85,3.43,4.01,4.59,5.15,5.72,6.28,6.83,7.39,7.94,8.49,9.03,9.58,10.13,,,
18,0.65,1.25,1.87,2.47,3.06,3.64,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.20,9.75,10.29,,
19,0.28,0.87,1.48,2.08,2.66,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
