i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.18,,,,,,,,,,,,,,,,,,
3,8.85,9.65,10.35,,,,,,,,,,,,,,,,,
4,8.33,9.12,9.82,10.48,,,,,,,,,,,,,,,,
5,7.80,8.59,9.29,9.95,10.60,,,,,,,,,,,,,,,
6,7.27,8.06,8.76,9.42,10.07,10.70,,,,,,,,,,,,,,
7,6.74,7.53,8.23,8.89,9.54,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.00,7.70,8.36,9.01,9.64,10.26,10.87,,,,,,,,,,,,
9,5.68,6.47,7.17,7.83,8.48,9.11,9.73,10.34,10.95,,,,,,,,,,,
10,5.15,5.94,6.64,7.30,7.95,8.58,9.20,9.81,10.42,11.01,,,,,,,,,,
11,4.62,5.41,6.11,6.77,7.42,8.05,8.67,9.28,9.89,10.49,11.08,,,,,,,,,
12,4.09,4.88,5.58,6.25,6.89,7.52,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,
13,3.56,4.35,5.05,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,
14,3.03,3.82,4.52,5.19,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.50,3.29,3.99,4.66,5.30,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.97,2.76,3.46,4.13,4.77,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,
17,1.44,2.23,2.93,3.60,4.24,4.87,5.49,6.10,6.71,7.30,7.90,8.48,9.07,9.65,10.23,10.80,11.37,,,
18,0.91,1.70,2.40,3.06,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.40,1.15,1.82,2.47,3.09,3.71,4.32,4.92,5.51,6.09,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
