i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.27,,,,,,,,,,,,,,,,,,
3,8.89,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.36,9.22,9.91,10.56,,,,,,,,,,,,,,,,
5,7.84,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.31,8.18,8.86,9.52,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.65,8.33,8.99,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.13,7.81,8.47,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.60,7.29,7.94,8.58,9.21,9.82,10.43,11.02,,,,,,,,,,,
10,5.22,6.08,6.76,7.42,8.06,8.68,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.56,6.24,6.89,7.53,8.16,8.77,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.03,5.71,6.37,7.01,7.63,8.25,8.85,9.45,10.05,10.63,11.22,,,,,,,,
13,3.64,4.51,5.19,5.85,6.48,7.11,7.72,8.33,8.93,9.52,10.11,10.69,11.28,,,,,,,
14,3.12,3.98,4.67,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.38,,,,,
16,2.07,2.94,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,,
17,1.55,2.41,3.09,3.75,4.39,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.75,10.33,10.90,11.47,,,
18,1.03,1.89,2.56,3.22,3.85,4.48,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.49,,
19,0.48,1.33,1.99,2.63,3.25,3.86,4.46,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
