i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.12,,,,,,,,,,,,,,,,,,
3,4.30,4.86,5.44,,,,,,,,,,,,,,,,,
4,4.04,4.61,5.19,5.75,,,,,,,,,,,,,,,,
5,3.79,4.35,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.53,4.09,4.68,5.24,5.80,6.35,,,,,,,,,,,,,,
7,3.28,3.84,4.42,4.99,5.55,6.10,6.65,,,,,,,,,,,,,
8,3.02,3.58,4.16,4.73,5.29,5.84,6.39,6.94,,,,,,,,,,,,
9,2.77,3.33,3.91,4.48,5.04,5.59,6.14,6.68,7.22,,,,,,,,,,,
10,2.51,3.07,3.65,4.22,4.78,5.33,5.88,6.43,6.97,7.51,,,,,,,,,,
11,2.26,2.82,3.40,3.97,4.53,5.08,5.63,6.17,6.71,7.25,7.79,,,,,,,,,
12,2.00,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.07,,,,,,,,
13,1.75,2.31,2.89,3.46,4.01,4.57,5.12,5.66,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.49,2.05,2.63,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.56,8.10,8.63,,,,,,
15,1.24,1.80,2.38,2.95,3.50,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,,,,,
16,0.98,1.54,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,9.18,,,,
17,0.73,1.29,1.87,2.44,2.99,3.55,4.10,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,9.46,,,
18,0.47,1.03,1.61,2.18,2.74,3.29,3.84,4.38,4.93,5.47,6.00,6.54,7.07,7.61,8.14,8.67,9.20,9.71,,
19,0.22,0.77,1.35,1.91,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.84,8.37,8.90,9.41,9.88,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
