i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.55,,,,,,,,,,,,,,,,,,
3,5.66,6.21,6.83,,,,,,,,,,,,,,,,,
4,5.32,5.87,6.49,7.08,,,,,,,,,,,,,,,,
5,4.99,5.53,6.15,6.74,7.32,,,,,,,,,,,,,,,
6,4.65,5.20,5.81,6.40,6.98,7.56,,,,,,,,,,,,,,
7,4.31,4.86,5.47,6.06,6.65,7.22,7.78,,,,,,,,,,,,,
8,3.97,4.52,5.13,5.73,6.31,6.88,7.45,8.01,,,,,,,,,,,,
9,3.63,4.18,4.79,5.39,5.97,6.54,7.11,7.67,8.23,,,,,,,,,,,
10,3.29,3.84,4.46,5.05,5.63,6.20,6.77,7.33,7.89,8.44,,,,,,,,,,
11,2.95,3.50,4.12,4.71,5.29,5.86,6.43,6.99,7.55,8.10,8.66,,,,,,,,,
12,2.62,3.17,3.78,4.37,4.95,5.53,6.09,6.65,7.21,7.77,8.32,8.87,,,,,,,,
13,2.28,2.83,3.44,4.03,4.61,5.19,5.75,6.32,6.87,7.43,7.98,8.53,9.07,,,,,,,
14,1.94,2.49,3.10,3.70,4.28,4.85,5.42,5.98,6.53,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.15,2.76,3.36,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,9.49,,,,,
16,1.26,1.81,2.42,3.02,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.15,9.69,,,,
17,0.92,1.47,2.09,2.68,3.26,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.27,8.81,9.35,9.89,,,
18,0.59,1.13,1.75,2.34,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,9.01,9.55,10.09,,
19,0.26,0.79,1.39,1.98,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.52,8.06,8.60,9.13,9.67,10.21,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
