i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.62,,,,,,,,,,,,,,,,,,
3,9.24,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.69,9.52,10.22,10.90,,,,,,,,,,,,,,,,
5,8.14,8.96,9.67,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.41,9.12,9.79,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.86,8.57,9.24,9.90,10.54,11.17,,,,,,,,,,,,,
8,6.48,7.31,8.01,8.69,9.35,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.76,7.46,8.14,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,
10,5.37,6.20,6.91,7.59,8.24,8.88,9.51,10.13,10.74,11.35,,,,,,,,,,
11,4.82,5.65,6.36,7.03,7.69,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.27,5.10,5.81,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.72,4.55,5.25,5.93,6.58,7.23,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,
14,3.17,3.99,4.70,5.38,6.03,6.67,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,
15,2.61,3.44,4.15,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.78,10.37,10.95,11.54,,,,,
16,2.06,2.89,3.60,4.27,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.23,9.81,10.40,10.98,11.56,,,,
17,1.51,2.34,3.04,3.72,4.37,5.01,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,
18,0.96,1.78,2.49,3.16,3.81,4.45,5.08,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,
19,0.42,1.20,1.88,2.53,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
