i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.34,,,,,,,,,,,,,,,,,
3,1.44,2.34,3.37,,,,,,,,,,,,,,,,
4,1.44,2.34,3.37,4.42,,,,,,,,,,,,,,,
5,1.44,2.34,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.44,2.34,3.37,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.44,2.34,3.37,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,,,,,,,,,,
10,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,,,,,,,,,
11,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,,,,,,,,
12,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.69,,,,,,,
13,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.69,13.71,,,,,,
14,1.44,2.34,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.69,13.71,14.73,,,,,
15,1.44,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.69,13.71,14.73,15.76,,,,
16,1.44,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.60,10.62,11.65,12.68,13.71,14.73,15.76,16.77,,,
17,1.44,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.66,13.70,14.71,15.74,16.77,17.79,,
18,1.40,2.26,3.28,4.32,5.34,6.38,7.42,8.45,9.46,10.49,11.53,12.54,13.56,14.59,15.61,16.63,17.65,18.67,
19,0.85,1.81,2.77,3.75,4.73,5.72,6.71,7.71,8.70,9.70,10.70,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
