i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.55,,,,,,,,,,,,,,,,,,
3,8.26,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.77,8.57,9.24,9.89,,,,,,,,,,,,,,,,
5,7.28,8.08,8.75,9.40,10.02,,,,,,,,,,,,,,,
6,6.79,7.59,8.26,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.31,7.10,7.77,8.42,9.04,9.65,10.26,,,,,,,,,,,,,
8,5.82,6.62,7.28,7.93,8.55,9.16,9.77,10.36,,,,,,,,,,,,
9,5.33,6.13,6.79,7.44,8.06,8.68,9.28,9.87,10.46,,,,,,,,,,,
10,4.84,5.64,6.31,6.95,7.57,8.19,8.79,9.38,9.97,10.56,,,,,,,,,,
11,4.35,5.15,5.82,6.46,7.08,7.70,8.30,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.86,4.66,5.33,5.97,6.59,7.21,7.81,8.41,8.99,9.58,10.16,10.74,,,,,,,,
13,3.37,4.17,4.84,5.48,6.10,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.82,,,,,,,
14,2.88,3.68,4.35,4.99,5.61,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.39,3.19,3.86,4.50,5.13,5.74,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,,,,,
16,1.90,2.70,3.37,4.01,4.64,5.25,5.85,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.05,,,,
17,1.41,2.21,2.88,3.52,4.14,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.56,11.13,,,
18,0.92,1.72,2.38,3.02,3.65,4.26,4.86,5.46,6.04,6.63,7.21,7.78,8.36,8.92,9.49,10.06,10.62,11.18,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.87,5.45,6.03,6.60,7.17,7.73,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
