i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.93,,,,,,,,,,,,,,,,,,
3,9.46,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.34,9.26,9.95,10.62,11.28,,,,,,,,,,,,,,,
6,7.79,8.70,9.40,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.15,8.84,9.51,10.16,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.59,8.29,8.96,9.61,10.24,10.87,11.49,,,,,,,,,,,,
9,6.12,7.03,7.73,8.40,9.05,9.69,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.48,7.17,7.84,8.50,9.13,9.76,10.37,10.98,11.59,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.94,8.58,9.20,9.82,10.43,11.03,11.63,,,,,,,,,
12,4.45,5.37,6.06,6.73,7.38,8.02,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.89,4.81,5.51,6.18,6.83,7.46,8.09,8.71,9.31,9.92,10.52,11.11,11.70,,,,,,,
14,3.34,4.25,4.95,5.62,6.27,6.91,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.73,,,,,,
15,2.78,3.70,4.39,5.06,5.71,6.35,6.98,7.59,8.20,8.81,9.40,10.00,10.58,11.17,11.75,,,,,
16,2.23,3.14,3.84,4.51,5.16,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.20,11.77,,,,
17,1.67,2.58,3.28,3.95,4.60,5.24,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,
18,1.12,2.03,2.72,3.38,4.03,4.67,5.29,5.91,6.51,7.11,7.71,8.30,8.89,9.47,10.06,10.63,11.21,11.78,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
