i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.11,,,,,,,,,,,,,,,,
4,1.03,2.12,3.11,4.14,,,,,,,,,,,,,,,
5,1.03,2.12,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.03,2.12,3.11,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.03,2.12,3.11,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,,,,,,,,,,
10,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,,,,,,,,,
11,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,,,,,,,,
12,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.39,,,,,,,
13,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.39,13.42,,,,,,
14,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.39,13.42,14.44,,,,,
15,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.39,13.42,14.44,15.46,,,,
16,1.03,2.12,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.39,13.41,14.44,15.46,16.48,,,
17,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.43,15.45,16.47,17.49,,
18,0.97,2.06,3.03,4.05,5.08,6.11,7.13,8.16,9.19,10.22,11.24,12.26,13.29,14.31,15.33,16.35,17.37,18.39,
19,0.70,1.61,2.56,3.53,4.50,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.46,13.45,14.45,15.45,16.45,17.45,18.45
