i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.55,,,,,,,,,,,,,,,,,,
3,9.14,10.00,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.46,10.15,10.82,,,,,,,,,,,,,,,,
5,8.06,8.92,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.38,9.07,9.74,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.84,8.53,9.20,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.29,7.99,8.65,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.75,7.45,8.11,8.76,9.39,10.01,10.63,11.23,,,,,,,,,,,
10,5.35,6.21,6.90,7.57,8.22,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.67,6.36,7.03,7.68,8.31,8.93,9.54,10.15,10.75,11.34,,,,,,,,,
12,4.27,5.13,5.82,6.49,7.13,7.77,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,
13,3.73,4.59,5.28,5.94,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,
14,3.18,4.04,4.74,5.40,6.05,6.68,7.31,7.92,8.52,9.12,9.72,10.31,10.89,11.48,,,,,,
15,2.64,3.50,4.19,4.86,5.51,6.14,6.76,7.38,7.98,8.58,9.18,9.77,10.35,10.94,11.51,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.81,10.39,10.97,11.55,,,,
17,1.56,2.42,3.11,3.78,4.42,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,,,
18,1.02,1.88,2.56,3.23,3.87,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.29,9.86,10.44,11.01,11.58,,
19,0.47,1.29,1.97,2.61,3.24,3.86,4.47,5.07,5.66,6.25,6.83,7.41,7.99,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
