i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.54,,,,,,,,,,,,,,,,,,
3,9.78,10.98,11.66,,,,,,,,,,,,,,,,,
4,9.21,10.42,11.10,11.76,,,,,,,,,,,,,,,,
5,8.65,9.85,10.54,11.19,11.84,,,,,,,,,,,,,,,
6,8.08,9.29,9.97,10.63,11.27,11.90,,,,,,,,,,,,,,
7,7.52,8.72,9.41,10.07,10.71,11.34,11.96,,,,,,,,,,,,,
8,6.96,8.16,8.84,9.50,10.14,10.77,11.39,12.01,,,,,,,,,,,,
9,6.39,7.60,8.28,8.94,9.58,10.21,10.83,11.44,12.05,,,,,,,,,,,
10,5.83,7.03,7.72,8.37,9.02,9.65,10.27,10.88,11.48,12.09,,,,,,,,,,
11,5.27,6.47,7.15,7.81,8.45,9.08,9.70,10.32,10.92,11.52,12.12,,,,,,,,,
12,4.70,5.90,6.59,7.25,7.89,8.52,9.14,9.75,10.36,10.96,11.55,12.14,,,,,,,,
13,4.14,5.34,6.02,6.68,7.32,7.95,8.57,9.19,9.79,10.39,10.99,11.58,12.17,,,,,,,
14,3.57,4.78,5.46,6.12,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.02,11.60,12.19,,,,,,
15,3.01,4.21,4.90,5.55,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,12.21,,,,,
16,2.45,3.65,4.33,4.99,5.63,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,12.22,,,,
17,1.88,3.08,3.77,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,12.23,,,
18,1.32,2.51,3.19,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.64,12.21,,
19,0.74,1.90,2.56,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.28,10.84,11.41,11.97,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
