i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.78,,,,,,,,,,,,,,,,,
3,0.73,1.78,2.82,,,,,,,,,,,,,,,,
4,0.73,1.78,2.82,3.84,,,,,,,,,,,,,,,
5,0.73,1.78,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.73,1.78,2.82,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.73,1.78,2.82,3.84,4.86,5.88,6.90,,,,,,,,,,,,
8,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,,,,,,,,,,,
9,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,,,,,,,,,,
10,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,,,,,,,,,
11,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,,,,,,,,
12,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,,,,,,,
13,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,,,,,,
14,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,,,,
16,0.73,1.78,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.73,1.78,2.81,3.84,4.86,5.88,6.90,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,15.99,17.00,,
18,0.72,1.77,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.96,16.97,17.98,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
