i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.99,,,,,,,,,,,,,,,,,,
3,8.54,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.04,8.98,9.65,10.29,,,,,,,,,,,,,,,,
5,7.54,8.48,9.15,9.79,10.42,,,,,,,,,,,,,,,
6,7.04,7.98,8.65,9.29,9.92,10.53,,,,,,,,,,,,,,
7,6.54,7.48,8.15,8.79,9.41,10.03,10.63,,,,,,,,,,,,,
8,6.04,6.98,7.65,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.53,6.48,7.15,7.79,8.41,9.02,9.63,10.22,10.82,,,,,,,,,,,
10,5.03,5.98,6.64,7.29,7.91,8.52,9.13,9.72,10.31,10.90,,,,,,,,,,
11,4.53,5.47,6.14,6.79,7.41,8.02,8.63,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.03,4.97,5.64,6.28,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.53,4.47,5.14,5.78,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.55,11.13,,,,,,,
14,3.03,3.97,4.64,5.28,5.91,6.52,7.12,7.72,8.31,8.89,9.48,10.05,10.63,11.20,,,,,,
15,2.53,3.47,4.14,4.78,5.40,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.03,2.97,3.64,4.28,4.90,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.33,,,,
17,1.52,2.47,3.13,3.78,4.40,5.01,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,,
18,1.03,1.96,2.63,3.27,3.89,4.50,5.11,5.70,6.29,6.87,7.45,8.03,8.61,9.18,9.74,10.31,10.87,11.44,,
19,0.53,1.44,2.08,2.71,3.32,3.92,4.51,5.09,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.76,11.32,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
