i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.06,,,,,,,,,,,,,,,,
4,0.94,2.02,3.06,4.09,,,,,,,,,,,,,,,
5,0.94,2.02,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.94,2.02,3.06,4.09,5.12,6.16,,,,,,,,,,,,,
7,0.94,2.02,3.06,4.09,5.12,6.16,7.18,,,,,,,,,,,,
8,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,,,,,,,,,,,
9,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,,,,,,,,,,
10,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,,,,,,,,,
11,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,11.28,,,,,,,,
12,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,11.28,12.29,,,,,,,
13,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,11.28,12.29,13.30,,,,,,
14,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,11.28,12.29,13.30,14.32,,,,,
15,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.26,11.28,12.29,13.30,14.32,15.34,,,,
16,0.94,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.34,16.36,,,
17,0.94,2.02,3.05,4.09,5.12,6.16,7.17,8.21,9.22,10.24,11.27,12.29,13.30,14.31,15.34,16.34,17.36,,
18,0.93,1.98,3.02,4.04,5.08,6.11,7.12,8.14,9.16,10.19,11.21,12.22,13.23,14.26,15.27,16.28,17.30,18.30,
19,0.72,1.71,2.69,3.69,4.68,5.67,6.67,7.67,8.68,9.68,10.67,11.67,12.67,13.66,14.66,15.66,16.66,17.66,18.66
