i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.33,,,,,,,,,,,,,,,,,,
3,9.70,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.13,10.21,10.90,11.56,,,,,,,,,,,,,,,,
5,8.57,9.64,10.33,11.00,11.64,,,,,,,,,,,,,,,
6,8.01,9.08,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.44,8.52,9.21,9.87,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.88,7.95,8.64,9.31,9.96,10.59,11.21,11.83,,,,,,,,,,,,
9,6.32,7.39,8.08,8.75,9.39,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.76,6.83,7.52,8.18,8.83,9.46,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.19,6.27,6.96,7.62,8.27,8.90,9.52,10.14,10.74,11.35,11.94,,,,,,,,,
12,4.63,5.70,6.39,7.06,7.70,8.34,8.96,9.57,10.18,10.78,11.38,11.97,,,,,,,,
13,4.07,5.14,5.83,6.49,7.14,7.77,8.40,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.58,5.27,5.93,6.58,7.21,7.83,8.45,9.06,9.66,10.25,10.85,11.44,12.02,,,,,,
15,2.94,4.01,4.70,5.37,6.01,6.65,7.27,7.89,8.49,9.09,9.69,10.28,10.87,11.46,12.04,,,,,
16,2.38,3.45,4.14,4.80,5.45,6.08,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.48,12.06,,,,
17,1.81,2.89,3.58,4.24,4.89,5.52,6.14,6.76,7.36,7.97,8.56,9.15,9.74,10.33,10.91,11.49,12.07,,,
18,1.26,2.32,3.00,3.67,4.31,4.94,5.56,6.18,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.48,12.05,,
19,0.66,1.71,2.37,3.01,3.64,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
