i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.42,,,,,,,,,,,,,,,,,,
3,9.04,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.17,10.81,,,,,,,,,,,,,,,
6,7.43,8.27,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.74,8.43,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.20,7.89,8.55,9.20,9.83,10.45,11.07,,,,,,,,,,,,
9,5.82,6.66,7.35,8.02,8.66,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.28,6.12,6.81,7.48,8.13,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.59,6.28,6.94,7.59,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.21,5.05,5.74,6.40,7.05,7.68,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.67,4.51,5.20,5.87,6.51,7.15,7.77,8.38,8.99,9.58,10.18,10.77,11.35,,,,,,,
14,3.13,3.97,4.66,5.33,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.81,11.40,,,,,,
15,2.59,3.44,4.13,4.79,5.44,6.07,6.69,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.06,2.90,3.59,4.25,4.90,5.53,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.52,2.36,3.05,3.72,4.36,4.99,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,,,
18,0.99,1.82,2.51,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.38,10.95,11.52,,
19,0.44,1.25,1.92,2.56,3.19,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
